,thetar,thetas,alpha,n,ksat,l,nse
945,0.06795137464448159,0.39615200920936217,0.02116158702868352,1.4686181650392434,366.86157919036873,0.5,0.2772204378090968
946,0.073312652110291,0.3555729024848727,0.03649928995065772,1.2643277456198836,406.29749357296896,0.5,-2.6792070027298647
947,0.09368252774894062,0.46448491584253626,0.03398592487392988,1.2797313677994007,470.2620179513282,0.5,-12.752964379285496
948,0.09812749026296863,0.35791544242660317,0.030415836855568635,1.8194305645528537,461.9558761104655,0.5,0.07198094838348879
949,0.08892064764480502,0.4125364706493425,0.006617020753982734,1.6707650685172557,21.557080608239122,0.5,-2.8698872225632694
950,0.09193904979905142,0.49683243891783424,0.03003580579744502,1.470323926175694,486.7272204768833,0.5,-3.1654512290314125
951,0.05337941569227458,0.4308526388731991,0.0277100610796045,1.4392024994319823,453.6387197329737,0.5,0.10957648572153178
952,0.07241740380389505,0.40868666591689573,0.03846324722330415,1.1001048935270903,372.56191195625854,0.5,-33.14232881657463
953,0.07283095657754352,0.3594346110453788,0.00933530492539722,1.2928897847785559,330.3943265046357,0.5,-3.3247803655519945
954,0.06782628896534092,0.38846655662828283,0.03690768317748433,1.6064738512717671,134.3579472698704,0.5,0.53361499944656
955,0.05954119052609402,0.4696878881369789,0.015414773413224298,1.4330744648162759,341.21299383685204,0.5,-1.953155618499189
956,0.06528838550257787,0.46109709807101307,0.008994765314723922,1.8887119793719764,329.29660746516697,0.5,-0.10258504414990988
957,0.08449186406368496,0.387176793216203,0.020382432749764645,1.4565610356604048,60.08589631236286,0.5,-2.8100324912269787
958,0.06040704896684951,0.42768473316858646,0.013914419413595596,1.2454925829897774,314.53256147440044,0.5,-11.295681982855339
959,0.07061033060403406,0.3892285764618105,0.038711466386247895,1.1758411955221073,140.8244133152949,0.5,-17.13772191833302
960,0.07485287117397012,0.4822266213823567,0.027399084412066437,1.3063649508973454,308.271356573661,0.5,-11.734473999228518
961,0.06347686027781932,0.48279740769427537,0.018373120316154047,1.6761776072763723,158.49696338348429,0.5,0.2357418618417313
962,0.08908325158808511,0.4361077250449198,0.034593964889746566,1.8873432698787735,376.13353731915447,0.5,0.35321821957548294
963,0.05636556026796642,0.48960160630200944,0.027268047025729252,1.571727801636924,335.11823363180326,0.5,0.2573657688489964
964,0.09250433716363117,0.4685111084726745,0.02656961945217234,1.6919534726810106,257.2939762511629,0.5,-0.0403145716556923
965,0.08699898069445494,0.3815845667451476,0.01600186841926706,1.8151260040138806,133.51766193405948,0.5,0.47826829990459263
966,0.07348591741622604,0.42551360782778214,0.022290890265802676,1.80818465201876,359.44932155910675,0.5,0.1244657312863292
967,0.09117078977196849,0.4929758542873828,0.005437807931474671,1.1682741083972576,483.1042860438508,0.5,-47.108920088764386
968,0.0678646022779049,0.4995284909419747,0.014230195326398336,1.2784819921096708,237.0660674581567,0.5,-19.200771924574422
969,0.0914012019277953,0.3834261791083815,0.02414372371157667,1.4842474409349087,23.98655875809549,0.5,-4.982126339084095
970,0.05152869571544732,0.4911040270885363,0.013120742735775136,1.3768314588279296,207.13762486550146,0.5,-6.784225896273225
971,0.06488652333505722,0.38314379128250664,0.028865043625705012,1.6260655478624058,184.44115037798213,0.5,0.5204835892459789
972,0.08782547566351455,0.46872226353636837,0.015795342631646,1.4014452762754712,441.95904626894935,0.5,-4.821991192352628
973,0.05446528614996517,0.44959667894507177,0.0132591073464856,1.3423971629208378,138.30386130923208,0.5,-7.369816126424569
974,0.09248514496414117,0.3602189929743567,0.0059154273018214775,1.1632404660654536,385.73921136620595,0.5,-15.074731223131032
975,0.06861934995296272,0.36778263430636543,0.01919482508534716,1.2746875532315123,233.6969708355589,0.5,-3.952429079520968
976,0.06287956790711632,0.3648720384540651,0.008980693171033715,1.930797916261743,347.8521882571111,0.5,-1.9713490460982204
977,0.057901720181385716,0.38428084431790344,0.02906834623766481,1.3492236271126297,55.5344491083795,0.5,-4.6414637267482615
978,0.05571048792575057,0.47852173380360935,0.014474963132183476,1.810816898260791,234.23195063759218,0.5,0.3073268917686557
979,0.05451826886872675,0.46975918088123636,0.015589769674428197,1.5123738840363936,346.80565922646326,0.5,-0.046955244914903105
980,0.09358720828812409,0.42515257222310276,0.016167513561482574,1.136312600389158,265.84859905187153,0.5,-32.85174114599146
981,0.07130298197923145,0.4856820493775508,0.03293490076553198,1.5796583924565917,286.500380334153,0.5,-0.287710232021261
982,0.09220114510807326,0.35895106457519443,0.016819229816780953,1.3223121097319677,325.0103609385981,0.5,-2.5757086347496356
983,0.06472754946222481,0.3597520372381848,0.019569249869351997,1.329866122050771,183.20783889750678,0.5,-1.544888147712435
984,0.07372962215927045,0.3505587456207313,0.02397413212309583,1.4875708676694683,462.9207545109771,0.5,0.45806523459512605
985,0.051396244122163384,0.36749429482398543,0.021771103403125186,1.8559755315753232,468.63104011536353,0.5,-2.8452209495900833
986,0.09017254721610882,0.4712172068483281,0.023274053345209152,1.7578089911365213,384.20857889841136,0.5,0.4614346945206296
987,0.06153259427119415,0.3928880564525482,0.03432935542466046,1.2838004246105565,441.2880741069963,0.5,-3.1884660443439437
988,0.06978923675570431,0.37561556567121873,0.03435638818389645,1.8211549949647505,27.371145860535844,0.5,0.4716694088935214
989,0.08386036993589147,0.4485142228529495,0.007913206766637258,1.1403647071563212,144.001492823841,0.5,-43.23484353102449
990,0.08261591033979981,0.35925242414668523,0.011008173011432053,1.4194283969328354,248.51448863213426,0.5,-0.6030881473692105
991,0.07726687786267802,0.4317074716950371,0.01635192209753733,1.5712379696802539,395.3280068358356,0.5,0.319130716026399
992,0.068272281034605,0.46893436151676865,0.023185135660642862,1.9127315284876465,122.75129371446266,0.5,0.5627487871889992
993,0.08625712984393319,0.49813548555449705,0.016766432689280627,1.5701148278738186,225.89792995522242,0.5,-2.0273904595707055
994,0.05371937486892845,0.4866897990001014,0.03616491382680229,1.7190717919309433,149.09668629027547,0.5,0.513284863460162
995,0.07497850602425576,0.49713011764330833,0.030573509802176883,1.185297378740751,31.43798256190941,0.5,-57.23321739120908
996,0.06577555263338973,0.45151039947324956,0.03427371611984143,1.9944210927690587,493.4642261301951,0.5,-1.094959325016724
997,0.09600883801145506,0.35393244043364025,0.024727882996558127,1.1451676786557523,481.6850570402556,0.5,-13.073225666680296
998,0.08117553347012184,0.35753713375934526,0.025406602032575373,1.669214673321495,406.7647818141392,0.5,0.13657996488889312
999,0.08895697191635751,0.4127018822298783,0.02211937142111327,1.2386128956099072,344.83013465665044,0.5,-11.716092879445139
