 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:27:48
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  55   -54.0000       9.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  56   -55.0000      10.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  57   -56.0000      11.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  58   -57.0000      12.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  59   -58.0000      13.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  60   -59.0000      14.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  61   -60.0000      15.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  62   -61.0000      16.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  63   -62.0000      17.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  64   -63.0000      18.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  65   -64.0000      19.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  66   -65.0000      20.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  67   -66.0000      21.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  68   -67.0000      22.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  69   -68.0000      23.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  70   -69.0000      24.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  71   -70.0000      25.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  72   -71.0000      26.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  73   -72.0000      27.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  74   -73.0000      28.574 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  75   -74.0000      29.574 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000    -152.994 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000    -151.994 0.3131   0.3368E-01  0.4935E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:        2.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -45.366 0.3938   0.4616E+00  0.1103E-02  0.3556E-01  0.0000E+00      -1   0.435E-02   20.00
   2    -1.0000     -44.292 0.3950   0.4823E+00  0.1110E-02  0.3433E-01  0.0000E+00      -1   0.420E-02   20.00
   3    -2.0000     -43.224 0.3962   0.5028E+00  0.1117E-02  0.3311E-01  0.0000E+00      -1   0.405E-02   20.00
   4    -3.0000     -42.161 0.3974   0.5233E+00  0.1124E-02  0.3191E-01  0.0000E+00      -1   0.390E-02   20.00
   5    -4.0000     -41.102 0.3986   0.5437E+00  0.1131E-02  0.3072E-01  0.0000E+00      -1   0.376E-02   20.00
   6    -5.0000     -40.048 0.3998   0.5640E+00  0.1138E-02  0.2955E-01  0.0000E+00      -1   0.361E-02   20.00
   7    -6.0000     -38.997 0.4009   0.5842E+00  0.1145E-02  0.2840E-01  0.0000E+00      -1   0.347E-02   20.00
   8    -7.0000     -37.950 0.4021   0.6044E+00  0.1152E-02  0.2727E-01  0.0000E+00      -1   0.333E-02   20.00
   9    -8.0000     -36.907 0.4033   0.6324E+00  0.1157E-02  0.2614E-01  0.0000E+00      -1   0.320E-02   20.00
  10    -9.0000     -35.868 0.4045   0.6639E+00  0.1161E-02  0.2502E-01  0.0000E+00      -1   0.306E-02   20.00
  11   -10.0000     -34.832 0.4058   0.6953E+00  0.1165E-02  0.2392E-01  0.0000E+00      -1   0.292E-02   20.00
  12   -11.0000     -33.799 0.4070   0.7265E+00  0.1169E-02  0.2286E-01  0.0000E+00      -1   0.279E-02   20.00
  13   -12.0000     -32.769 0.4082   0.7577E+00  0.1173E-02  0.2182E-01  0.0000E+00      -1   0.267E-02   20.00
  14   -13.0000     -31.741 0.4094   0.7888E+00  0.1177E-02  0.2081E-01  0.0000E+00      -1   0.254E-02   20.00
  15   -14.0000     -30.716 0.4106   0.8198E+00  0.1181E-02  0.1983E-01  0.0000E+00      -1   0.242E-02   20.00
  16   -15.0000     -29.693 0.4118   0.8529E+00  0.1185E-02  0.1887E-01  0.0000E+00      -1   0.231E-02   20.00
  17   -16.0000     -28.672 0.4130   0.8989E+00  0.1185E-02  0.1793E-01  0.0000E+00      -1   0.219E-02   20.00
  18   -17.0000     -27.653 0.4142   0.9449E+00  0.1185E-02  0.1701E-01  0.0000E+00      -1   0.208E-02   20.00
  19   -18.0000     -26.636 0.4154   0.9908E+00  0.1185E-02  0.1612E-01  0.0000E+00      -1   0.197E-02   20.00
  20   -19.0000     -25.620 0.4166   0.1037E+01  0.1185E-02  0.1525E-01  0.0000E+00      -1   0.186E-02   20.00
  21   -20.0000     -24.606 0.4178   0.1082E+01  0.1185E-02  0.1440E-01  0.0000E+00      -1   0.176E-02   20.00
  22   -21.0000     -23.593 0.4190   0.1129E+01  0.1185E-02  0.1358E-01  0.0000E+00      -1   0.166E-02   20.00
  23   -22.0000     -22.582 0.4202   0.1194E+01  0.1179E-02  0.1278E-01  0.0000E+00      -1   0.156E-02   20.00
  24   -23.0000     -21.572 0.4214   0.1259E+01  0.1174E-02  0.1199E-01  0.0000E+00      -1   0.147E-02   20.00
  25   -24.0000     -20.563 0.4226   0.1324E+01  0.1169E-02  0.1123E-01  0.0000E+00      -1   0.137E-02   20.00
  26   -25.0000     -19.555 0.4238   0.1388E+01  0.1163E-02  0.1047E-01  0.0000E+00      -1   0.128E-02   20.00
  27   -26.0000     -18.548 0.4250   0.1458E+01  0.1157E-02  0.9743E-02  0.0000E+00      -1   0.119E-02   20.00
  28   -27.0000     -17.542 0.4261   0.1546E+01  0.1145E-02  0.9036E-02  0.0000E+00      -1   0.110E-02   20.00
  29   -28.0000     -16.536 0.4273   0.1635E+01  0.1133E-02  0.8339E-02  0.0000E+00      -1   0.102E-02   20.00
  30   -29.0000     -15.531 0.4284   0.1723E+01  0.1121E-02  0.7651E-02  0.0000E+00      -1   0.935E-03   20.00
  31   -30.0000     -14.527 0.4295   0.1821E+01  0.1107E-02  0.6986E-02  0.0000E+00      -1   0.854E-03   20.00
  32   -31.0000     -13.524 0.4306   0.1938E+01  0.1088E-02  0.6343E-02  0.0000E+00      -1   0.775E-03   20.00
  33   -32.0000     -12.521 0.4317   0.2055E+01  0.1068E-02  0.5706E-02  0.0000E+00      -1   0.698E-03   20.00
  34   -33.0000     -11.518 0.4328   0.2181E+01  0.1047E-02  0.5092E-02  0.0000E+00      -1   0.622E-03   20.00
  35   -34.0000     -10.516 0.4338   0.2332E+01  0.1020E-02  0.4500E-02  0.0000E+00      -1   0.550E-03   20.00
  36   -35.0000      -9.514 0.4348   0.2483E+01  0.9924E-03  0.3916E-02  0.0000E+00      -1   0.479E-03   20.00
  37   -36.0000      -8.513 0.4358   0.2667E+01  0.9576E-03  0.3354E-02  0.0000E+00      -1   0.410E-03   20.00
  38   -37.0000      -7.512 0.4368   0.2857E+01  0.9213E-03  0.2819E-02  0.0000E+00      -1   0.345E-03   20.00
  39   -38.0000      -6.511 0.4376   0.3090E+01  0.8764E-03  0.2307E-02  0.0000E+00      -1   0.282E-03   20.00
  40   -39.0000      -5.510 0.4385   0.3346E+01  0.8266E-03  0.1825E-02  0.0000E+00      -1   0.223E-03   20.00
  41   -40.0000      -4.510 0.4393   0.3646E+01  0.7685E-03  0.1382E-02  0.0000E+00      -1   0.169E-03   20.00
  42   -41.0000      -3.510 0.4400   0.4012E+01  0.6982E-03  0.9765E-03  0.0000E+00      -1   0.119E-03   20.00
  43   -42.0000      -2.509 0.4407   0.4471E+01  0.6117E-03  0.6082E-03  0.0000E+00      -1   0.744E-04   20.00
  44   -43.0000      -1.509 0.4413   0.5092E+01  0.4981E-03  0.2980E-03  0.0000E+00      -1   0.364E-04   20.00
  45   -44.0000      -0.509 0.4417   0.6152E+01  0.3149E-03  0.8109E-04  0.0000E+00      -1   0.991E-05   20.00
  46   -45.0000       0.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  47   -46.0000       1.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  48   -47.0000       2.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  49   -48.0000       3.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  50   -49.0000       4.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  51   -50.0000       5.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  52   -51.0000       6.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  53   -52.0000       7.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  54   -53.0000       8.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  55   -54.0000       9.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  56   -55.0000      10.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  57   -56.0000      11.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  58   -57.0000      12.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  59   -58.0000      13.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  60   -59.0000      14.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  61   -60.0000      15.491 0.4418   0.8180E+01  0.0000E+00 -0.3901E-05  0.0000E+00      -1  -0.477E-06   20.00
  62   -61.0000      16.491 0.4418   0.8180E+01  0.0000E+00 -0.3901E-05  0.0000E+00      -1  -0.477E-06   20.00
  63   -62.0000      17.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  64   -63.0000      18.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  65   -64.0000      19.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  66   -65.0000      20.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  67   -66.0000      21.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  68   -67.0000      22.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  69   -68.0000      23.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  70   -69.0000      24.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  71   -70.0000      25.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  72   -71.0000      26.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  73   -72.0000      27.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  74   -73.0000      28.491 0.4418   0.8180E+01  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  75   -74.0000      29.491 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
