,thetar,thetas,alpha,n,ksat,l,nse
948,0.08417216922401893,0.44093689553255894,0.01664475608306832,1.3967188313334251,161.30418309452213,0.5,-27.226295841101052
949,0.08211091812130489,0.4032155060736233,0.01810109559306415,1.4800928664198572,221.8347740890069,0.5,-53.32876963143077
950,0.054247166079551254,0.46018686565401906,0.005567103644776049,1.2596963052067156,139.7548742115602,0.5,-4.346651990368327
951,0.08089319314108247,0.4367068548590617,0.02693475276263648,1.4197110523971759,277.8650522189073,0.5,-38.981033963748416
952,0.07875523478367011,0.39427846587813853,0.015275844576345891,1.468165114483332,149.12197193330707,0.5,-50.373494926521744
953,0.07371883912874523,0.3861300844635779,0.028369769313282577,1.117248468106664,474.6215179772734,0.5,-4.8557890974189055
954,0.06139136808805358,0.4957360647987247,0.012016698149484644,1.1904574817869051,28.95310216876581,0.5,-3.1870885401120796
955,0.08494841328697444,0.4171856932045701,0.021484843775846918,1.4272629980455276,121.97485151472021,0.5,-34.140684811860645
956,0.09529756259348149,0.412711677257285,0.027967848595709915,1.184130315777336,319.16314281143315,0.5,-6.249136118534121
957,0.061686660879256304,0.46247333624545856,0.03568905381890516,1.2947706903790417,360.2843140398337,0.5,-19.38829767851595
958,0.06883726401968242,0.4396015314558024,0.020466260197362425,1.3993300880297241,141.92885567846537,0.5,-31.08970239004686
959,0.07445690339719452,0.47105422718928336,0.012837355882818344,1.144605045253198,331.7681932359071,0.5,-0.20210145842123728
960,0.09557776941319872,0.481332273762905,0.02684858014157048,1.1213389931076907,371.4437027369913,0.5,-2.5628654343767576
961,0.09877084466635627,0.4692927209381372,0.008390928346067045,1.1067076692166489,462.9715993660276,0.5,-3.199035511642818
962,0.09125291414962378,0.374107113196367,0.03670919539827148,1.2522921739950195,302.53246685526915,0.5,-25.811450718577273
963,0.08293889091617675,0.3595573277578097,0.03808040708362321,1.1727173797150576,389.763284910636,0.5,-18.576585696816707
964,0.09348103008468403,0.3796106614078764,0.019763785892825285,1.464242657496464,407.44554970249305,0.5,-59.98250786786199
965,0.07368006806653885,0.4859655649261332,0.03150472066411752,1.3062932937695833,358.66935186200817,0.5,-14.304508305366468
966,0.08325019714655613,0.4455336258588494,0.00867788869845534,1.2075064191869256,44.63665341674909,0.5,-0.1101989782151902
967,0.07433371844987467,0.3907928864511054,0.038582472834741595,1.1329325462306872,214.08076450136218,0.5,-3.8692761755917218
968,0.08809349813869871,0.4391747628341789,0.022103032463041974,1.3572989701661453,316.7019082063227,0.5,-27.539419807499627
969,0.07266744830202121,0.41319119926457487,0.020557346507573432,1.4844770523765822,113.41121555860734,0.5,-46.207305939362165
970,0.08665868191980351,0.4938105252669758,0.035894527763878296,1.5090208710249873,110.60690522841323,0.5,-25.234465802944055
971,0.06153649028346649,0.4809836984464103,0.01974175796121152,1.113785568166505,418.1299291140401,0.5,-2.2264334967209494
972,0.060685328050353274,0.4303928573957364,0.033750447447999536,1.434685245389317,215.8238677255248,0.5,-47.218238191611995
973,0.0859499010618145,0.4198939453913275,0.010865038474376735,1.394033659006962,172.38138500990954,0.5,-30.816082190080394
974,0.0540527422618746,0.43599965895189385,0.03722370690036701,1.2445144426267254,20.53354670553585,0.5,-1.589419645063388
975,0.06117217671052415,0.36177980024572076,0.0054270083671175365,1.2543695117433675,403.63514735234224,0.5,-31.09442336704214
976,0.05854550299119213,0.41846516391189503,0.018480013138683166,1.474253781671309,262.1567578460681,0.5,-60.8737889480738
977,0.07833032775393733,0.3955977297070244,0.011418064656451309,1.128618777142809,416.09306528485735,0.5,-3.6463277212071006
978,0.05384374505595941,0.4588221417324049,0.010791530725479854,1.5076074022747656,42.536557843400615,0.5,-30.19023012649295
979,0.07741877796630336,0.3560062158701048,0.010487220855227549,1.312244530069373,347.4638672103294,0.5,-44.422667226751415
980,0.05206138468304567,0.394665722981286,0.027644892918316094,1.16333740584921,431.2000625002681,0.5,-11.681871479677156
981,0.08931512365369276,0.40665888843121767,0.02369523275885714,1.4234070487193229,318.3263356268936,0.5,-45.749928262948295
982,0.05552305111687628,0.4906067550055374,0.027016991454854866,1.4721238440439228,15.161883040203541,0.5,-10.632228964763549
983,0.08737480370182171,0.4830816559928304,0.037296844346194895,1.1752139109731115,145.84516035286444,0.5,-0.017803424564551085
984,0.056316566709467705,0.42214287741379786,0.007679082526458485,1.4556131097588163,153.91114133605097,0.5,-45.36538556996168
985,0.07856138158193118,0.4006600033182771,0.01462025963214833,1.130653696951685,457.4733856886942,0.5,-3.6002581413378927
986,0.07178088133687696,0.47290683568641034,0.013209830798994791,1.4917259027090903,168.8369501888323,0.5,-37.316655966340626
987,0.0701282729229746,0.3596743164007703,0.0318852919790516,1.2116135486901012,192.1496120276399,0.5,-23.278508750795822
988,0.0648906721695403,0.42040902873285396,0.019148306786284645,1.2749748797433285,24.184683122928213,0.5,-5.362673547659838
989,0.08094135674925956,0.48001033507238716,0.024653973758519743,1.1452119150681788,153.64299627794546,0.5,-1.3896586820554022
990,0.060532190901623865,0.420692097327209,0.0335092466372678,1.113988601243806,47.89193529218533,0.5,-0.024997080119935955
991,0.06584033933898399,0.4376123025019868,0.011125117271990087,1.4693121545631598,379.7362399601968,0.5,-53.8478546017404
992,0.08788454341318769,0.37022333515742833,0.02467627676263802,1.2402819809983807,195.575098332536,0.5,-22.420083709684874
993,0.06914870335536019,0.35273890480004694,0.02785193985973186,1.255013505211254,54.343323315064005,0.5,-23.395859691624675
994,0.06568072991878943,0.40286757556245195,0.016592135609841165,1.234942037307165,426.1986940446569,0.5,-21.2338308007536
995,0.06122333820193941,0.44916307399693506,0.026638167136784956,1.4262365031606787,413.2533919007886,0.5,-49.4773823673621
996,0.06048907186161444,0.37657686649390976,0.0060580794324440685,1.1428222095531635,488.359039381248,0.5,-8.643232173007378
997,0.051605998280255014,0.4812049566352522,0.012934770247605146,1.4395261770505043,58.10321196807538,0.5,-21.316045238332283
998,0.09672132894818185,0.4568598134668596,0.01990028553257089,1.4137427205954816,376.06760486144384,0.5,-31.16658096483328
999,0.07038388484136368,0.40112634478797365,0.020822237470824505,1.2670561612960642,69.2872583119678,0.5,-13.881478322719204
