 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:21: 4
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  55   -54.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  56   -55.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  57   -56.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  58   -57.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  59   -58.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  60   -59.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  61   -60.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  62   -61.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  63   -62.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  64   -63.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  65   -64.0000     -15.000 0.4439   0.1795E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  66   -65.0000     -14.999 0.4439   0.1795E-02  0.6104E-03 -0.1793E-02  0.0000E+00      -1  -0.359E-02   20.00
  67   -66.0000     -14.998 0.4439   0.1796E-02  0.6103E-03 -0.1791E-02  0.0000E+00      -1  -0.358E-02   20.00
  68   -67.0000     -14.994 0.4439   0.1798E-02  0.6102E-03 -0.1786E-02  0.0000E+00      -1  -0.357E-02   20.00
  69   -68.0000     -14.984 0.4440   0.1802E-02  0.6098E-03 -0.1775E-02  0.0000E+00      -1  -0.355E-02   20.00
  70   -69.0000     -14.961 0.4440   0.1814E-02  0.6090E-03 -0.1748E-02  0.0000E+00      -1  -0.350E-02   20.00
  71   -70.0000     -14.907 0.4440   0.1843E-02  0.6069E-03 -0.1690E-02  0.0000E+00      -1  -0.338E-02   20.00
  72   -71.0000     -14.696 0.4441   0.2338E-02  0.6008E-03 -0.1512E-02  0.0000E+00      -1  -0.302E-02   20.00
  73   -72.0000     -14.103 0.4445   0.4420E-02  0.5802E-03 -0.1063E-02  0.0000E+00      -1  -0.213E-02   20.00
  74   -73.0000     -13.228 0.4449   0.7586E-02  0.5488E-03 -0.3763E-03  0.0000E+00      -1  -0.753E-03   20.00
  75   -74.0000     -12.228 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -17.776 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -16.776 0.4428   0.9888E-03  0.6683E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:        2.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -71.033 0.3779   0.4244E-29  0.1401E-02  0.3556E-01  0.0000E+00      -1   0.711E-01   20.00
   2    -1.0000     -19.396 0.4409   0.8474E-04  0.7516E-03  0.1400E-02  0.0000E+00      -1   0.280E-02   20.00
   3    -2.0000     -17.029 0.4426   0.8722E-03  0.6766E-03  0.2675E-03  0.0000E+00      -1   0.535E-03   20.00
   4    -3.0000     -16.140 0.4432   0.1277E-02  0.6476E-03 -0.4131E-03  0.0000E+00      -1  -0.826E-03   20.00
   5    -4.0000     -15.649 0.4435   0.1500E-02  0.6316E-03 -0.9145E-03  0.0000E+00      -1  -0.183E-02   20.00
   6    -5.0000     -15.366 0.4437   0.1628E-02  0.6223E-03 -0.1258E-02  0.0000E+00      -1  -0.252E-02   20.00
   7    -6.0000     -15.204 0.4438   0.1702E-02  0.6170E-03 -0.1479E-02  0.0000E+00      -1  -0.296E-02   20.00
   8    -7.0000     -15.112 0.4439   0.1744E-02  0.6140E-03 -0.1615E-02  0.0000E+00      -1  -0.323E-02   20.00
   9    -8.0000     -15.060 0.4439   0.1767E-02  0.6124E-03 -0.1694E-02  0.0000E+00      -1  -0.339E-02   20.00
  10    -9.0000     -15.032 0.4439   0.1780E-02  0.6115E-03 -0.1740E-02  0.0000E+00      -1  -0.348E-02   20.00
  11   -10.0000     -15.017 0.4439   0.1787E-02  0.6110E-03 -0.1765E-02  0.0000E+00      -1  -0.353E-02   20.00
  12   -11.0000     -15.009 0.4439   0.1790E-02  0.6107E-03 -0.1779E-02  0.0000E+00      -1  -0.356E-02   20.00
  13   -12.0000     -15.004 0.4439   0.1792E-02  0.6106E-03 -0.1786E-02  0.0000E+00      -1  -0.357E-02   20.00
  14   -13.0000     -15.002 0.4439   0.1793E-02  0.6105E-03 -0.1790E-02  0.0000E+00      -1  -0.358E-02   20.00
  15   -14.0000     -15.001 0.4439   0.1794E-02  0.6104E-03 -0.1792E-02  0.0000E+00      -1  -0.358E-02   20.00
  16   -15.0000     -15.001 0.4439   0.1794E-02  0.6104E-03 -0.1793E-02  0.0000E+00      -1  -0.359E-02   20.00
  17   -16.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  18   -17.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  19   -18.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  20   -19.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  21   -20.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  22   -21.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  23   -22.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  24   -23.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  25   -24.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  26   -25.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  27   -26.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  28   -27.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  29   -28.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  30   -29.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  31   -30.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  32   -31.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  33   -32.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  34   -33.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  35   -34.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  36   -35.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  37   -36.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  38   -37.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  39   -38.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  40   -39.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  41   -40.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  42   -41.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  43   -42.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  44   -43.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  45   -44.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  46   -45.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  47   -46.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  48   -47.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  49   -48.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  50   -49.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  51   -50.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  52   -51.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  53   -52.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  54   -53.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  55   -54.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  56   -55.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  57   -56.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  58   -57.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  59   -58.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  60   -59.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  61   -60.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  62   -61.0000     -15.000 0.4439   0.1794E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  63   -62.0000     -15.000 0.4439   0.1795E-02  0.6104E-03 -0.1794E-02  0.0000E+00      -1  -0.359E-02   20.00
  64   -63.0000     -14.999 0.4439   0.1795E-02  0.6104E-03 -0.1793E-02  0.0000E+00      -1  -0.359E-02   20.00
  65   -64.0000     -14.998 0.4439   0.1795E-02  0.6103E-03 -0.1792E-02  0.0000E+00      -1  -0.358E-02   20.00
  66   -65.0000     -14.995 0.4439   0.1797E-02  0.6102E-03 -0.1788E-02  0.0000E+00      -1  -0.358E-02   20.00
  67   -66.0000     -14.988 0.4440   0.1800E-02  0.6100E-03 -0.1782E-02  0.0000E+00      -1  -0.356E-02   20.00
  68   -67.0000     -14.973 0.4440   0.1806E-02  0.6095E-03 -0.1768E-02  0.0000E+00      -1  -0.354E-02   20.00
  69   -68.0000     -14.943 0.4440   0.1820E-02  0.6086E-03 -0.1741E-02  0.0000E+00      -1  -0.348E-02   20.00
  70   -69.0000     -14.883 0.4440   0.1848E-02  0.6066E-03 -0.1689E-02  0.0000E+00      -1  -0.338E-02   20.00
  71   -70.0000     -14.609 0.4442   0.2710E-02  0.5971E-03 -0.1531E-02  0.0000E+00      -1  -0.306E-02   20.00
  72   -71.0000     -13.976 0.4445   0.4963E-02  0.5748E-03 -0.1197E-02  0.0000E+00      -1  -0.239E-02   20.00
  73   -72.0000     -13.129 0.4450   0.7974E-02  0.5449E-03 -0.7451E-03  0.0000E+00      -1  -0.149E-02   20.00
  74   -73.0000     -12.181 0.4455   0.1134E-01  0.5116E-03 -0.2514E-03  0.0000E+00      -1  -0.503E-03   20.00
  75   -74.0000     -11.181 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
