 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:   5. 1.    Time:  13: 5: 5
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      82.0000  0.20320E+00  0.00000E+00  0.32813E-01  0.00000E+00 -0.27409E-01  0.10123E+02  0.00000E+00  0.62757E+01  0.00000E+00 -0.13827E+02 -0.10000E+07 -0.24996E+04 -0.16867E+03  0.00000E+00  0.00000E+00  0.44478E+02  0.00000E+00  0.62757E+01    235  0.00000E+00      0.000
      83.0000  0.15494E+00  0.00000E+00  0.31953E-01  0.00000E+00 -0.26973E-01  0.10278E+02  0.00000E+00  0.63079E+01  0.00000E+00 -0.13854E+02 -0.10000E+07 -0.25064E+04 -0.16979E+03  0.00000E+00  0.00000E+00  0.44418E+02  0.00000E+00  0.63079E+01    237  0.00000E+00      0.000
      84.0000  0.11176E+00  0.00000E+00  0.32254E-01  0.00000E+00 -0.26540E-01  0.10390E+02  0.00000E+00  0.63401E+01  0.00000E+00 -0.13881E+02 -0.10000E+07 -0.25248E+04 -0.17090E+03  0.00000E+00  0.00000E+00  0.44360E+02  0.00000E+00  0.63401E+01    239  0.00000E+00      0.000
      85.0000  0.10922E+00  0.00000E+00  0.30943E-01  0.00000E+00 -0.26112E-01  0.10499E+02  0.00000E+00  0.63712E+01  0.00000E+00 -0.13907E+02 -0.10000E+07 -0.25286E+04 -0.17200E+03  0.00000E+00  0.00000E+00  0.44302E+02  0.00000E+00  0.63712E+01    241  0.00000E+00      0.000
      86.0000  0.17018E+00  0.00000E+00  0.31423E-01  0.00000E+00 -0.25687E-01  0.10669E+02  0.00000E+00  0.64030E+01  0.00000E+00 -0.13933E+02 -0.10000E+07 -0.25438E+04 -0.17310E+03  0.00000E+00  0.00000E+00  0.44245E+02  0.00000E+00  0.64030E+01    243  0.00000E+00      0.000
      87.0000  0.12192E+00  0.00000E+00  0.29690E-01  0.00000E+00 -0.25267E-01  0.10791E+02  0.00000E+00  0.64332E+01  0.00000E+00 -0.13958E+02 -0.10000E+07 -0.25606E+04 -0.17418E+03  0.00000E+00  0.00000E+00  0.44189E+02  0.00000E+00  0.64332E+01    245  0.00000E+00      0.000
      88.0000  0.12192E+00  0.00000E+00  0.30290E-01  0.00000E+00 -0.24850E-01  0.10913E+02  0.00000E+00  0.64631E+01  0.00000E+00 -0.13983E+02 -0.10000E+07 -0.25649E+04 -0.17525E+03  0.00000E+00  0.00000E+00  0.44134E+02  0.00000E+00  0.64631E+01    247  0.00000E+00      0.000
      89.0000  0.81280E-01  0.00000E+00  0.30717E-01  0.00000E+00 -0.24437E-01  0.10994E+02  0.00000E+00  0.64934E+01  0.00000E+00 -0.14007E+02 -0.10000E+07 -0.25814E+04 -0.17631E+03  0.00000E+00  0.00000E+00  0.44079E+02  0.00000E+00  0.64934E+01    249  0.00000E+00      0.000
      90.0000  0.19558E+00  0.00000E+00  0.30312E-01  0.00000E+00 -0.24027E-01  0.11190E+02  0.00000E+00  0.65235E+01  0.00000E+00 -0.14032E+02 -0.10000E+07 -0.25840E+04 -0.17736E+03  0.00000E+00  0.00000E+00  0.44025E+02  0.00000E+00  0.65235E+01    251  0.00000E+00      0.000
      91.0000  0.00000E+00  0.25400E+00  0.00000E+00  0.11918E+00 -0.23620E-01  0.11190E+02  0.25400E+00  0.65235E+01  0.11825E+00 -0.14055E+02 -0.43015E+05 -0.14622E+04 -0.17841E+03  0.00000E+00  0.00000E+00  0.43943E+02  0.00000E+00  0.65235E+01    253  0.00000E+00      0.000
      92.0000  0.00000E+00  0.23114E+00 -0.13970E-08  0.84770E-01 -0.23217E-01  0.11190E+02  0.48514E+00  0.65235E+01  0.21080E+00 -0.14079E+02 -0.15303E+05 -0.14275E+04 -0.17944E+03  0.00000E+00  0.00000E+00  0.43815E+02  0.00000E+00  0.65235E+01    256  0.00000E+00      0.000
      93.0000  0.00000E+00  0.10922E+00 -0.41910E-08  0.38580E-01 -0.22817E-01  0.11190E+02  0.59436E+00  0.65235E+01  0.24961E+00 -0.14102E+02 -0.85280E+04 -0.14163E+04 -0.18047E+03  0.00000E+00  0.00000E+00  0.43730E+02  0.00000E+00  0.65235E+01    258  0.00000E+00      0.000
      94.0000  0.00000E+00  0.66040E-01  0.51223E-08  0.23515E-01 -0.22420E-01  0.11190E+02  0.66040E+00  0.65235E+01  0.27291E+00 -0.14124E+02 -0.57598E+04 -0.13776E+04 -0.18149E+03  0.00000E+00  0.00000E+00  0.43677E+02  0.00000E+00  0.65235E+01    260  0.00000E+00      0.000
      95.0000  0.00000E+00  0.16256E+00 -0.46566E-08  0.52320E-01 -0.22027E-01  0.11190E+02  0.82296E+00  0.65235E+01  0.32695E+00 -0.14146E+02 -0.43387E+04 -0.13606E+04 -0.18250E+03  0.00000E+00  0.00000E+00  0.43615E+02  0.00000E+00  0.65235E+01    262  0.00000E+00      0.000
      96.0000  0.00000E+00  0.33274E+00  0.60536E-08  0.72960E-01 -0.21636E-01  0.11190E+02  0.11557E+01  0.65235E+01  0.40615E+00 -0.14168E+02 -0.35371E+04 -0.13954E+04 -0.18351E+03  0.00000E+00  0.00000E+00  0.43524E+02  0.00000E+00  0.65235E+01    264  0.00000E+00      0.000
      97.0000  0.00000E+00  0.37338E+00  0.27940E-08  0.60817E-01 -0.21248E-01  0.11190E+02  0.15291E+01  0.65235E+01  0.47082E+00 -0.14189E+02 -0.30416E+04 -0.14375E+04 -0.18450E+03  0.00000E+00  0.00000E+00  0.43432E+02  0.00000E+00  0.65235E+01    266  0.00000E+00      0.000
      98.0000  0.00000E+00  0.37846E+00 -0.39581E-08  0.51209E-01 -0.20864E-01  0.11190E+02  0.19075E+01  0.65235E+01  0.52430E+00 -0.14210E+02 -0.27304E+04 -0.14617E+04 -0.18549E+03  0.00000E+00  0.00000E+00  0.43353E+02  0.00000E+00  0.65235E+01    268  0.00000E+00      0.000
      99.0000  0.00000E+00  0.45720E+00 -0.30268E-08  0.48942E-01 -0.20482E-01  0.11190E+02  0.23647E+01  0.65235E+01  0.57518E+00 -0.14231E+02 -0.25122E+04 -0.14789E+04 -0.18647E+03  0.00000E+00  0.00000E+00  0.43280E+02  0.00000E+00  0.65235E+01    270  0.00000E+00      0.000
     100.0000  0.00000E+00  0.54864E+00  0.32596E-08  0.48115E-01 -0.20103E-01  0.11190E+02  0.29134E+01  0.65235E+01  0.62541E+00 -0.14251E+02 -0.23772E+04 -0.14959E+04 -0.18744E+03  0.00000E+00  0.00000E+00  0.43210E+02  0.00000E+00  0.65235E+01    272  0.00000E+00      0.000
     101.0000  0.00000E+00  0.47244E+00  0.42492E-08  0.39180E-01 -0.19727E-01  0.11190E+02  0.33858E+01  0.65235E+01  0.66518E+00 -0.14271E+02 -0.22711E+04 -0.15034E+04 -0.18841E+03  0.00000E+00  0.00000E+00  0.43146E+02  0.00000E+00  0.65235E+01    274  0.00000E+00      0.000
     102.0000  0.00000E+00  0.18288E+00 -0.19791E-08  0.22005E-01 -0.19351E-01  0.11190E+02  0.35687E+01  0.65235E+01  0.68626E+00 -0.14290E+02 -0.21859E+04 -0.14876E+04 -0.18938E+03  0.00000E+00  0.00000E+00  0.43096E+02  0.00000E+00  0.65235E+01    276  0.00000E+00      0.000
     103.0000  0.00000E+00  0.96520E-01 -0.23283E-08  0.14710E-01 -0.18976E-01  0.11190E+02  0.36652E+01  0.65235E+01  0.70030E+00 -0.14309E+02 -0.21169E+04 -0.14562E+04 -0.19034E+03  0.00000E+00  0.00000E+00  0.43060E+02  0.00000E+00  0.65235E+01    278  0.00000E+00      0.000
     104.0000  0.00000E+00  0.18034E+00  0.35798E-08  0.26897E-01 -0.18597E-01  0.11190E+02  0.38456E+01  0.65235E+01  0.72715E+00 -0.14328E+02 -0.20592E+04 -0.14344E+04 -0.19131E+03  0.00000E+00  0.00000E+00  0.43020E+02  0.00000E+00  0.65235E+01    280  0.00000E+00      0.000
     105.0000  0.00000E+00  0.29210E+00  0.25320E-08  0.36382E-01 -0.18306E-01  0.11190E+02  0.41377E+01  0.65235E+01  0.76467E+00 -0.14346E+02 -0.20099E+04 -0.14337E+04 -0.19243E+03  0.00000E+00  0.00000E+00  0.42969E+02  0.00000E+00  0.65235E+01    282  0.00000E+00      0.000
     106.0000  0.00000E+00  0.40640E+00  0.16298E-08  0.39399E-01 -0.18111E-01  0.11190E+02  0.45441E+01  0.65235E+01  0.80586E+00 -0.14365E+02 -0.19682E+04 -0.14457E+04 -0.19355E+03  0.00000E+00  0.00000E+00  0.42911E+02  0.00000E+00  0.65235E+01    284  0.00000E+00      0.000
     107.0000  0.00000E+00  0.35052E+00  0.52969E-08  0.33069E-01 -0.17924E-01  0.11190E+02  0.48946E+01  0.65235E+01  0.83945E+00 -0.14383E+02 -0.19373E+04 -0.14533E+04 -0.19463E+03  0.00000E+00  0.00000E+00  0.42857E+02  0.00000E+00  0.65235E+01    286  0.00000E+00      0.000
     108.0000  0.00000E+00  0.12446E+00 -0.50350E-08  0.16341E-01 -0.17742E-01  0.11190E+02  0.50190E+01  0.65235E+01  0.85507E+00 -0.14400E+02 -0.19079E+04 -0.14383E+04 -0.19569E+03  0.00000E+00  0.00000E+00  0.42815E+02  0.00000E+00  0.65235E+01    288  0.00000E+00      0.000
     109.0000  0.00000E+00  0.12446E+00  0.58208E-08  0.18158E-01 -0.17563E-01  0.11190E+02  0.51435E+01  0.65235E+01  0.87278E+00 -0.14418E+02 -0.18803E+04 -0.14154E+04 -0.19673E+03  0.00000E+00  0.00000E+00  0.42780E+02  0.00000E+00  0.65235E+01    290  0.00000E+00      0.000
     110.0000  0.00000E+00  0.13716E+00  0.10186E-08  0.21055E-01 -0.17385E-01  0.11190E+02  0.52807E+01  0.65235E+01  0.89354E+00 -0.14435E+02 -0.18543E+04 -0.13986E+04 -0.19776E+03  0.00000E+00  0.00000E+00  0.42744E+02  0.00000E+00  0.65235E+01    292  0.00000E+00      0.000
     111.0000  0.00000E+00  0.11430E+00 -0.49477E-09  0.19071E-01 -0.17210E-01  0.11190E+02  0.53950E+01  0.65235E+01  0.91229E+00 -0.14453E+02 -0.18295E+04 -0.13832E+04 -0.19878E+03  0.00000E+00  0.00000E+00  0.42707E+02  0.00000E+00  0.65235E+01    294  0.00000E+00      0.000
     112.0000  0.00000E+00  0.21590E+00  0.80909E-08  0.31210E-01 -0.17037E-01  0.11190E+02  0.56109E+01  0.65235E+01  0.94428E+00 -0.14470E+02 -0.18055E+04 -0.13815E+04 -0.19979E+03  0.00000E+00  0.00000E+00  0.42664E+02  0.00000E+00  0.65235E+01    296  0.00000E+00      0.000
     113.0000  0.00000E+00  0.25908E+00  0.41618E-08  0.32577E-01 -0.16865E-01  0.11190E+02  0.58699E+01  0.65235E+01  0.97788E+00 -0.14487E+02 -0.17826E+04 -0.13907E+04 -0.20079E+03  0.00000E+00  0.00000E+00  0.42614E+02  0.00000E+00  0.65235E+01    298  0.00000E+00      0.000
     114.0000  0.00000E+00  0.28194E+00  0.78144E-08  0.31549E-01 -0.16694E-01  0.11190E+02  0.61519E+01  0.65235E+01  0.10102E+01 -0.14503E+02 -0.17613E+04 -0.14005E+04 -0.20178E+03  0.00000E+00  0.00000E+00  0.42564E+02  0.00000E+00  0.65235E+01    300  0.00000E+00      0.000
     115.0000  0.00000E+00  0.36068E+00 -0.24738E-08  0.33340E-01 -0.16525E-01  0.11190E+02  0.65126E+01  0.65235E+01  0.10447E+01 -0.14520E+02 -0.17423E+04 -0.14117E+04 -0.20276E+03  0.00000E+00  0.00000E+00  0.42514E+02  0.00000E+00  0.65235E+01    302  0.00000E+00      0.000
     116.0000  0.00000E+00  0.36830E+00  0.30122E-08  0.31011E-01 -0.16357E-01  0.11190E+02  0.68809E+01  0.65235E+01  0.10764E+01 -0.14536E+02 -0.17258E+04 -0.14208E+04 -0.20374E+03  0.00000E+00  0.00000E+00  0.42465E+02  0.00000E+00  0.65235E+01    304  0.00000E+00      0.000
     117.0000  0.00000E+00  0.23622E+00 -0.42055E-08  0.23171E-01 -0.16190E-01  0.11190E+02  0.71171E+01  0.65235E+01  0.10992E+01 -0.14553E+02 -0.17114E+04 -0.14186E+04 -0.20471E+03  0.00000E+00  0.00000E+00  0.42422E+02  0.00000E+00  0.65235E+01    306  0.00000E+00      0.000
     118.0000  0.00000E+00  0.37846E+00 -0.14988E-08  0.30449E-01 -0.16024E-01  0.11190E+02  0.74955E+01  0.65235E+01  0.11304E+01 -0.14569E+02 -0.16990E+04 -0.14214E+04 -0.20567E+03  0.00000E+00  0.00000E+00  0.42378E+02  0.00000E+00  0.65235E+01    308  0.00000E+00      0.000
     119.0000  0.00000E+00  0.36322E+00  0.65847E-08  0.28071E-01 -0.15860E-01  0.11190E+02  0.78588E+01  0.65235E+01  0.11589E+01 -0.14584E+02 -0.16880E+04 -0.14267E+04 -0.20663E+03  0.00000E+00  0.00000E+00  0.42333E+02  0.00000E+00  0.65235E+01    310  0.00000E+00      0.000
     120.0000  0.00000E+00  0.41148E+00 -0.19572E-08  0.28512E-01 -0.15696E-01  0.11190E+02  0.82702E+01  0.65235E+01  0.11879E+01 -0.14600E+02 -0.16784E+04 -0.14319E+04 -0.20758E+03  0.00000E+00  0.00000E+00  0.42288E+02  0.00000E+00  0.65235E+01    312  0.00000E+00      0.000
     121.0000  0.00000E+00  0.39624E+00 -0.49695E-08  0.10832E+00 -0.15533E-01  0.11190E+02  0.86665E+01  0.65235E+01  0.12778E+01 -0.14616E+02 -0.16699E+04 -0.11049E+04 -0.20852E+03  0.00000E+00  0.00000E+00  0.42222E+02  0.00000E+00  0.65235E+01    314  0.00000E+00      0.000
     122.0000  0.00000E+00  0.35306E+00  0.18626E-08  0.86141E-01 -0.15372E-01  0.11190E+02  0.90195E+01  0.65235E+01  0.13672E+01 -0.14631E+02 -0.16625E+04 -0.11550E+04 -0.20946E+03  0.00000E+00  0.00000E+00  0.42107E+02  0.00000E+00  0.65235E+01    316  0.00000E+00      0.000
     123.0000  0.00000E+00  0.36322E+00  0.98080E-08  0.75467E-01 -0.15211E-01  0.11190E+02  0.93828E+01  0.65235E+01  0.14457E+01 -0.14646E+02 -0.16559E+04 -0.11977E+04 -0.21040E+03  0.00000E+00  0.00000E+00  0.42008E+02  0.00000E+00  0.65235E+01    318  0.00000E+00      0.000
     124.0000  0.00000E+00  0.39878E+00 -0.56316E-08  0.68708E-01 -0.15052E-01  0.11190E+02  0.97815E+01  0.65235E+01  0.15173E+01 -0.14662E+02 -0.16502E+04 -0.12351E+04 -0.21133E+03  0.00000E+00  0.00000E+00  0.41917E+02  0.00000E+00  0.65235E+01    320  0.00000E+00      0.000
     125.0000  0.00000E+00  0.23876E+00  0.76070E-08  0.43542E-01 -0.14893E-01  0.11190E+02  0.10020E+02  0.65235E+01  0.15613E+01 -0.14676E+02 -0.16454E+04 -0.12561E+04 -0.21225E+03  0.00000E+00  0.00000E+00  0.41846E+02  0.00000E+00  0.65235E+01    322  0.00000E+00      0.000
     126.0000  0.00000E+00  0.93980E-01  0.71414E-08  0.19539E-01 -0.14735E-01  0.11190E+02  0.10114E+02  0.65235E+01  0.15805E+01 -0.14691E+02 -0.16413E+04 -0.12559E+04 -0.21317E+03  0.00000E+00  0.00000E+00  0.41800E+02  0.00000E+00  0.65235E+01    324  0.00000E+00      0.000
     127.0000  0.00000E+00  0.28956E+00 -0.28231E-08  0.49272E-01 -0.14578E-01  0.11190E+02  0.10404E+02  0.65235E+01  0.16310E+01 -0.14706E+02 -0.16377E+04 -0.12632E+04 -0.21408E+03  0.00000E+00  0.00000E+00  0.41750E+02  0.00000E+00  0.65235E+01    326  0.00000E+00      0.000
     128.0000  0.00000E+00  0.37084E+00  0.80399E-08  0.52662E-01 -0.14421E-01  0.11190E+02  0.10775E+02  0.65235E+01  0.16855E+01 -0.14720E+02 -0.16346E+04 -0.12841E+04 -0.21499E+03  0.00000E+00  0.00000E+00  0.41682E+02  0.00000E+00  0.65235E+01    328  0.00000E+00      0.000
     129.0000  0.00000E+00  0.27432E+00  0.95679E-09  0.39642E-01 -0.14266E-01  0.11190E+02  0.11049E+02  0.65235E+01  0.17256E+01 -0.14735E+02 -0.16319E+04 -0.12993E+04 -0.21589E+03  0.00000E+00  0.00000E+00  0.41622E+02  0.00000E+00  0.65235E+01    330  0.00000E+00      0.000
     130.0000  0.00000E+00  0.32512E+00 -0.36962E-08  0.41827E-01 -0.14111E-01  0.11190E+02  0.11374E+02  0.65235E+01  0.17683E+01 -0.14749E+02 -0.16296E+04 -0.13117E+04 -0.21679E+03  0.00000E+00  0.00000E+00  0.41566E+02  0.00000E+00  0.65235E+01    332  0.00000E+00      0.000
     131.0000  0.00000E+00  0.22860E+00  0.25793E-08  0.31276E-01 -0.13957E-01  0.11190E+02  0.11603E+02  0.65235E+01  0.17996E+01 -0.14763E+02 -0.16275E+04 -0.13187E+04 -0.21768E+03  0.00000E+00  0.00000E+00  0.41515E+02  0.00000E+00  0.65235E+01    334  0.00000E+00      0.000
     132.0000  0.00000E+00  0.29972E+00  0.26030E-08  0.36826E-01 -0.13805E-01  0.11190E+02  0.11902E+02  0.65235E+01  0.18369E+01 -0.14777E+02 -0.16257E+04 -0.13255E+04 -0.21857E+03  0.00000E+00  0.00000E+00  0.41467E+02  0.00000E+00  0.65235E+01    336  0.00000E+00      0.000
     133.0000  0.00000E+00  0.18288E+00 -0.26084E-08  0.25129E-01 -0.13652E-01  0.11190E+02  0.12085E+02  0.65235E+01  0.18619E+01 -0.14790E+02 -0.16242E+04 -0.13278E+04 -0.21946E+03  0.00000E+00  0.00000E+00  0.41422E+02  0.00000E+00  0.65235E+01    338  0.00000E+00      0.000
     134.0000  0.00000E+00  0.21336E+00 -0.89312E-09  0.28465E-01 -0.13501E-01  0.11190E+02  0.12299E+02  0.65235E+01  0.18904E+01 -0.14804E+02 -0.16228E+04 -0.13282E+04 -0.22034E+03  0.00000E+00  0.00000E+00  0.41382E+02  0.00000E+00  0.65235E+01    340  0.00000E+00      0.000
     135.0000  0.00000E+00  0.42926E+00 -0.46894E-08  0.42880E-01 -0.13350E-01  0.11190E+02  0.12728E+02  0.65235E+01  0.19347E+01 -0.14817E+02 -0.16215E+04 -0.13395E+04 -0.22121E+03  0.00000E+00  0.00000E+00  0.41331E+02  0.00000E+00  0.65235E+01    342  0.00000E+00      0.000
     136.0000  0.00000E+00  0.51816E+00  0.46330E-08  0.43088E-01 -0.13200E-01  0.11190E+02  0.13246E+02  0.65235E+01  0.19794E+01 -0.14830E+02 -0.16204E+04 -0.13574E+04 -0.22209E+03  0.00000E+00  0.00000E+00  0.41274E+02  0.00000E+00  0.65235E+01    344  0.00000E+00      0.000
     137.0000  0.00000E+00  0.18542E+00  0.28685E-08  0.20815E-01 -0.13050E-01  0.11190E+02  0.13432E+02  0.65235E+01  0.19999E+01 -0.14844E+02 -0.16194E+04 -0.13612E+04 -0.22296E+03  0.00000E+00  0.00000E+00  0.41229E+02  0.00000E+00  0.65235E+01    346  0.00000E+00      0.000
     138.0000  0.00000E+00  0.33528E+00 -0.34761E-08  0.31734E-01 -0.12901E-01  0.11190E+02  0.13767E+02  0.65235E+01  0.20320E+01 -0.14857E+02 -0.16185E+04 -0.13633E+04 -0.22382E+03  0.00000E+00  0.00000E+00  0.41189E+02  0.00000E+00  0.65235E+01    348  0.00000E+00      0.000
     139.0000  0.00000E+00  0.42672E+00 -0.28640E-08  0.34763E-01 -0.12752E-01  0.11190E+02  0.14194E+02  0.65235E+01  0.20675E+01 -0.14869E+02 -0.16176E+04 -0.13717E+04 -0.22469E+03  0.00000E+00  0.00000E+00  0.41143E+02  0.00000E+00  0.65235E+01    350  0.00000E+00      0.000
     140.0000  0.00000E+00  0.40640E+00  0.48703E-08  0.31880E-01 -0.12604E-01  0.11190E+02  0.14600E+02  0.65235E+01  0.20998E+01 -0.14882E+02 -0.16169E+04 -0.13800E+04 -0.22555E+03  0.00000E+00  0.00000E+00  0.41096E+02  0.00000E+00  0.65235E+01    352  0.00000E+00      0.000
     141.0000  0.00000E+00  0.44450E+00 -0.11778E-08  0.31813E-01 -0.12457E-01  0.11190E+02  0.15044E+02  0.65235E+01  0.21321E+01 -0.14894E+02 -0.16163E+04 -0.13875E+04 -0.22640E+03  0.00000E+00  0.00000E+00  0.41051E+02  0.00000E+00  0.65235E+01    354  0.00000E+00      0.000
     142.0000  0.00000E+00  0.35052E+00 -0.30377E-08  0.26760E-01 -0.12310E-01  0.11190E+02  0.15395E+02  0.65235E+01  0.21589E+01 -0.14907E+02 -0.16157E+04 -0.13919E+04 -0.22726E+03  0.00000E+00  0.00000E+00  0.41010E+02  0.00000E+00  0.65235E+01    356  0.00000E+00      0.000
     143.0000  0.00000E+00  0.40894E+00 -0.11478E-08  0.28645E-01 -0.12163E-01  0.11190E+02  0.15804E+02  0.65235E+01  0.21878E+01 -0.14919E+02 -0.16152E+04 -0.13957E+04 -0.22811E+03  0.00000E+00  0.00000E+00  0.40969E+02  0.00000E+00  0.65235E+01    358  0.00000E+00      0.000
     144.0000  0.00000E+00  0.27940E+00  0.48590E-08  0.22416E-01 -0.12017E-01  0.11190E+02  0.16083E+02  0.65235E+01  0.22101E+01 -0.14931E+02 -0.16147E+04 -0.13965E+04 -0.22896E+03  0.00000E+00  0.00000E+00  0.40932E+02  0.00000E+00  0.65235E+01    360  0.00000E+00      0.000
     145.0000  0.00000E+00  0.14732E+00 -0.51145E-08  0.14509E-01 -0.11871E-01  0.11190E+02  0.16231E+02  0.65235E+01  0.22243E+01 -0.14943E+02 -0.16143E+04 -0.13905E+04 -0.22981E+03  0.00000E+00  0.00000E+00  0.40902E+02  0.00000E+00  0.65235E+01    362  0.00000E+00      0.000
     146.0000  0.00000E+00  0.11938E+00  0.60377E-08  0.13120E-01 -0.11726E-01  0.11190E+02  0.16350E+02  0.65235E+01  0.22371E+01 -0.14955E+02 -0.16139E+04 -0.13811E+04 -0.23065E+03  0.00000E+00  0.00000E+00  0.40877E+02  0.00000E+00  0.65235E+01    364  0.00000E+00      0.000
     147.0000  0.00000E+00  0.10922E+00 -0.29304E-08  0.13075E-01 -0.11581E-01  0.11190E+02  0.16459E+02  0.65235E+01  0.22499E+01 -0.14966E+02 -0.16136E+04 -0.13718E+04 -0.23149E+03  0.00000E+00  0.00000E+00  0.40852E+02  0.00000E+00  0.65235E+01    366  0.00000E+00      0.000
     148.0000  0.00000E+00  0.37846E+00 -0.81318E-08  0.32661E-01 -0.11436E-01  0.11190E+02  0.16838E+02  0.65235E+01  0.22836E+01 -0.14978E+02 -0.16132E+04 -0.13757E+04 -0.23234E+03  0.00000E+00  0.00000E+00  0.40817E+02  0.00000E+00  0.65235E+01    368  0.00000E+00      0.000
     149.0000  0.00000E+00  0.44196E+00  0.90040E-10  0.32664E-01 -0.11291E-01  0.11190E+02  0.17280E+02  0.65235E+01  0.23172E+01 -0.14989E+02 -0.16128E+04 -0.13880E+04 -0.23318E+03  0.00000E+00  0.00000E+00  0.40772E+02  0.00000E+00  0.65235E+01    370  0.00000E+00      0.000
     150.0000  0.00000E+00  0.44958E+00  0.11664E-08  0.30181E-01 -0.11147E-01  0.11190E+02  0.17729E+02  0.65235E+01  0.23481E+01 -0.15000E+02 -0.16125E+04 -0.13990E+04 -0.23401E+03  0.00000E+00  0.00000E+00  0.40729E+02  0.00000E+00  0.65235E+01    372  0.00000E+00      0.000
     151.0000  0.00000E+00  0.33528E+00 -0.36621E-08  0.24149E-01 -0.11003E-01  0.11190E+02  0.18064E+02  0.65235E+01  0.23723E+01 -0.15011E+02 -0.16121E+04 -0.14047E+04 -0.23485E+03  0.00000E+00  0.00000E+00  0.40690E+02  0.00000E+00  0.65235E+01    374  0.00000E+00      0.000
     152.0000  0.00000E+00  0.26162E+00 -0.35429E-08  0.59414E-01 -0.10859E-01  0.11190E+02  0.18326E+02  0.65235E+01  0.24222E+01 -0.15022E+02 -0.16118E+04 -0.11678E+04 -0.23569E+03  0.00000E+00  0.00000E+00  0.40647E+02  0.00000E+00  0.65235E+01    376  0.00000E+00      0.000
     153.0000  0.00000E+00  0.10414E+00  0.12869E-09  0.26266E-01 -0.10715E-01  0.11190E+02  0.18430E+02  0.65235E+01  0.24482E+01 -0.15033E+02 -0.16115E+04 -0.11751E+04 -0.23652E+03  0.00000E+00  0.00000E+00  0.40594E+02  0.00000E+00  0.65235E+01    378  0.00000E+00      0.000
     154.0000  0.00000E+00  0.19050E+00  0.76700E-08  0.44894E-01 -0.10571E-01  0.11190E+02  0.18621E+02  0.65235E+01  0.24934E+01 -0.15044E+02 -0.16113E+04 -0.11821E+04 -0.23736E+03  0.00000E+00  0.00000E+00  0.40547E+02  0.00000E+00  0.65235E+01    380  0.00000E+00      0.000
     155.0000  0.00000E+00  0.41656E+00 -0.65666E-08  0.75232E-01 -0.10427E-01  0.11190E+02  0.19037E+02  0.65235E+01  0.25713E+01 -0.15054E+02 -0.16110E+04 -0.12048E+04 -0.23820E+03  0.00000E+00  0.00000E+00  0.40474E+02  0.00000E+00  0.65235E+01    382  0.00000E+00      0.000
     156.0000  0.00000E+00  0.37592E+00  0.74435E-08  0.63107E-01 -0.10282E-01  0.11190E+02  0.19413E+02  0.65235E+01  0.26362E+01 -0.15064E+02 -0.16108E+04 -0.12315E+04 -0.23904E+03  0.00000E+00  0.00000E+00  0.40393E+02  0.00000E+00  0.65235E+01    384  0.00000E+00      0.000
     157.0000  0.00000E+00  0.32258E+00 -0.47496E-08  0.51843E-01 -0.10136E-01  0.11190E+02  0.19736E+02  0.65235E+01  0.26891E+01 -0.15075E+02 -0.16105E+04 -0.12525E+04 -0.23989E+03  0.00000E+00  0.00000E+00  0.40324E+02  0.00000E+00  0.65235E+01    386  0.00000E+00      0.000
     158.0000  0.00000E+00  0.41910E+00  0.22042E-08  0.55904E-01 -0.99892E-02  0.11190E+02  0.20155E+02  0.65235E+01  0.27466E+01 -0.15085E+02 -0.16103E+04 -0.12725E+04 -0.24074E+03  0.00000E+00  0.00000E+00  0.40259E+02  0.00000E+00  0.65235E+01    388  0.00000E+00      0.000
     159.0000  0.00000E+00  0.28448E+00  0.64247E-08  0.39977E-01 -0.98378E-02  0.11190E+02  0.20439E+02  0.65235E+01  0.27871E+01 -0.15094E+02 -0.16101E+04 -0.12874E+04 -0.24162E+03  0.00000E+00  0.00000E+00  0.40200E+02  0.00000E+00  0.65235E+01    390  0.00000E+00      0.000
     160.0000  0.00000E+00  0.19304E+00 -0.30022E-08  0.28619E-01 -0.97243E-02  0.11190E+02  0.20632E+02  0.65235E+01  0.28157E+01 -0.15104E+02 -0.16100E+04 -0.12940E+04 -0.24266E+03  0.00000E+00  0.00000E+00  0.40156E+02  0.00000E+00  0.65235E+01    392  0.00000E+00      0.000
